9,8,7,2,8,3,2,7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,15081696,D
8,7,2,8,3,2,7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,15084288,D
7,2,8,3,2,7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,15086016,D
2,8,3,2,7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,15087744,D
8,3,2,7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,15090336,D
3,2,7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,15092064,D
2,7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,15093792,D
7,0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,15096384,X
0,4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,15098112,X
4,0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,15099840,X
0,2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,15102432,D
2,8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,15104160,D
8,6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,15105888,X
6,7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,15108480,D
7,6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,15110208,D
6,0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,15111936,D
0,5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,15114528,X
5,9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,15116256,X
9,0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,15117984,X
0,7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,15120576,X
7,9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,15122304,X
9,8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,15124032,X
8,9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,15126624,D
9,4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,15128352,D
4,9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,15130080,D
9,8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,15132672,D
8,8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,15134400,X
8,5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,15136128,X
5,5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,15138720,X
5,8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,15140448,D
8,1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,15142176,X
1,4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,15144768,X
4,4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,15146496,D
4,2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,15148224,X
2,4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,15150816,D
4,5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,15152544,D
5,5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,15154272,X
5,7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,15156864,D
7,5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,15158592,D
5,3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,15160320,D
3,2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,15162912,D
2,7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,15164640,X
7,9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,15166368,X
9,3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,15168960,D
3,8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,15170688,D
8,8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,15172416,X
8,7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,15175008,X
7,1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,15176736,X
1,4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,15178464,X
4,4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,15181056,D
4,2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,15182784,X
2,1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,15184512,X
1,9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,15193152,D
9,9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,15194880,D
9,0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,15196608,D
0,1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,15199200,D
1,4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,15200928,X
4,2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,15202656,X
2,8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,15205248,D
8,0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,15206976,D
0,6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,15208704,X
6,6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,7,15211296,D
6,6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,7,1,15213024,D
6,7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,7,1,3,15214752,D
7,8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,7,1,3,1,15217344,D
8,5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,7,1,3,1,1,15219072,D
5,7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,7,1,3,1,1,1,15220800,X
7,9,4,9,8,7,7,8,6,5,1,5,4,4,4,2,8,1,1,6,8,4,3,6,9,0,7,3,5,6,8,9,2,3,0,3,2,2,2,8,6,7,3,4,6,4,1,4,5,8,7,7,5,6,2,0,3,1,5,6,6,3,6,9,2,9,4,0,7,4,2,4,0,7,6,3,1,7,9,7,7,1,8,6,1,1,0,3,7,5,0,1,7,1,3,1,1,1,5,15223392,X
