9,0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,13144608,N
0,9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,13146336,N
9,3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,13148928,N
3,2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,13150656,N
2,1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,13152384,N
1,3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,13154976,Y
3,8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,13156704,Y
8,1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,13158432,N
1,1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,13161024,N
1,0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,13162752,N
0,4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,13164480,N
4,5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,13167072,N
5,3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,13168800,Y
3,5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,13170528,N
5,5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,13173120,Y
5,7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,13174848,N
7,6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,13176576,N
6,6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,13179168,N
6,7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,13180896,N
7,6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,13182624,Y
6,7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,13185216,N
7,7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,13186944,N
7,9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,13188672,N
9,8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,13191264,N
8,2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,13192992,N
2,8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,13194720,N
8,5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,13197312,N
5,1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,13199040,N
1,4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,13200768,N
4,7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,13203360,N
7,2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,13205088,N
2,2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,13206816,N
2,6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,13209408,N
6,2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,13211136,N
2,3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,13212864,N
3,8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,13215456,N
8,0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,13217184,N
0,9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,13218912,N
9,3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,13221504,N
3,6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,13223232,N
6,4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,13224960,N
4,6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,13227552,N
6,6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,13229280,N
6,0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,13231008,N
0,1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,13233600,N
1,7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,13235328,N
7,0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,13237056,N
0,1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,13239648,N
1,2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,13241376,Y
2,3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,13243104,N
3,7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,13245696,N
7,6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,13247424,N
6,9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,13249152,N
9,7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,13251744,N
7,9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,13253472,Y
9,5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,13255200,N
5,4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,13257792,N
4,4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,13259520,N
4,8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,13261248,N
8,0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,13263840,N
0,3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,13265568,N
3,7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,13267296,N
7,7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,13269888,N
7,0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,13277664,N
0,8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,13279392,N
8,7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,13281984,N
7,2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,13283712,N
2,9,4,6,3,9,0,7,3,4,5,3,2,2,1,3,3,5,0,3,0,4,3,7,4,9,8,4,8,1,0,1,9,6,4,2,1,5,5,4,4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,13285440,N
