0,5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,14596128,J
5,8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,14597856,J
8,9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,14600448,O
9,2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,14602176,O
2,5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,14603904,J
5,2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,14606496,J
2,4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,14608224,J
4,5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,14609952,O
5,5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,14612544,O
5,7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,14614272,O
7,1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,14616000,J
1,5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,14618592,O
5,0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,14620320,J
0,4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,14622048,O
4,3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,14624640,J
3,6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,14626368,J
6,0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,14628096,O
0,4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,14630688,O
4,6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,14632416,O
6,7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,14634144,O
7,7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,14636736,O
7,2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,14638464,O
2,5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,14640192,J
5,8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,14642784,O
8,9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,14644512,O
9,3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,14646240,J
3,6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,14648832,J
6,9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,14650560,J
9,0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,14652288,O
0,2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,14654880,J
2,7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,14656608,O
7,9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,14658336,O
9,5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,14660928,J
5,9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,14662656,J
9,1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,14664384,J
1,5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,14666976,J
5,7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,14668704,O
7,9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,14670432,O
9,4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,14673024,J
4,2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,14674752,O
2,5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,14676480,J
5,0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,14679072,J
0,2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,14680800,O
2,3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,14682528,O
3,4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,14685120,J
4,4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,14686848,O
4,7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,14688576,O
7,5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,14691168,J
5,5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,14692896,J
5,2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,14694624,O
2,8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,14697216,O
8,4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,14698944,O
4,4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,14700672,J
4,2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,14703264,O
2,3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,14704992,O
3,9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,14706720,J
9,4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,14709312,J
4,3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,14711040,J
3,7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,14712768,O
7,2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,14715360,O
2,2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,14717088,O
2,0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,14718816,J
0,2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,14721408,J
2,1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,14723136,O
1,1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,14724864,J
1,6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,14727456,O
6,7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,14729184,J
7,0,1,9,7,3,6,5,0,3,2,6,1,4,2,8,1,2,5,2,1,5,6,9,1,0,3,1,0,7,8,4,7,9,4,2,1,7,9,0,2,8,9,0,9,6,7,3,0,8,0,6,6,6,3,2,2,1,7,5,0,3,0,8,7,9,9,7,0,6,9,6,5,7,8,2,3,2,6,1,7,8,2,2,1,4,4,9,9,3,0,2,4,9,9,0,1,6,7,14730912,J
