3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,14783616,J
8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,14785344,J
2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,14787936,J
2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,14789664,O
7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,14791392,O
0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,14793984,O
1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,14795712,O
3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,14797440,J
1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,14800032,O
3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,14801760,J
4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,14803488,J
0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,14806080,O
7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,14807808,J
7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,14809536,O
6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,14812128,O
4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,14813856,O
6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,14815584,J
7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,14818176,O
3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,14819904,J
4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,14821632,J
4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,14824224,J
9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,14825952,O
1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,14827680,O
8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,14830272,J
9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,14832000,O
0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,14833728,O
8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,14836320,O
7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,14838048,O
1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,14839776,J
9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,14842368,O
1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,14844096,J
1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,14845824,J
9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,14848416,O
8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,14850144,O
1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,14851872,J
9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,14860512,J
7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,14862240,O
5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,14863968,J
3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,14866560,O
0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,14868288,O
0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,14870016,J
2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,14872608,O
5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,14874336,O
3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,14876064,O
4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,14878656,J
1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,14880384,J
7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,14882112,O
1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,14884704,O
0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,14886432,J
5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,14888160,J
8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,14890752,O
0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,14892480,O
4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,14894208,J
0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,14896800,J
1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,14898528,O
4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,14900256,J
7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,14902848,O
3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,14904576,J
2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,14906304,O
3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,14908896,O
2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,14910624,J
2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,14912352,O
3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,14914944,O
2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,14916672,J
6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,14918400,J
3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,14920992,O
3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,14922720,O
0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,8,14924448,O
