5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,13942944,X
4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,13944672,X
5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,13947264,D
3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,13948992,X
3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,13950720,D
8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,13953312,D
9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,13955040,X
4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,13956768,D
2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,13959360,D
0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,13961088,X
9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,13962816,D
4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,13965408,D
6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,13967136,D
6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,13968864,D
8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,13971456,D
6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,13973184,D
8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,13974912,D
0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,13977504,D
7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,13979232,D
2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,13980960,X
0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,13983552,X
1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,13985280,X
0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,13987008,X
6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,13989600,X
6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,13991328,D
1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,13993056,D
5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,13995648,D
2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,13997376,X
7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,13999104,D
5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,14001696,D
3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,14003424,D
1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,14005152,D
5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,14007744,X
4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,14009472,D
1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,14011200,D
6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,14013792,D
0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,14015520,D
7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,14017248,D
4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,14019840,D
2,3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,14021568,D
3,2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,14023296,D
2,5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,14025888,D
5,6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,14027616,D
6,7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,14029344,D
7,4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,14031936,X
4,5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,14033664,D
5,4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,14035392,D
4,5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,14037984,X
5,3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,14039712,X
3,9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,14041440,D
9,9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,14044032,X
9,8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,14045760,X
8,8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,14047488,X
8,1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,14050080,D
1,9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,14051808,X
9,3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,14053536,D
3,3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,14056128,X
3,3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,14057856,X
3,7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,14059584,X
7,6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,14062176,D
6,5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,14063904,D
5,0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,0,14065632,D
0,4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,0,0,14068224,X
4,8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,0,0,7,14069952,X
8,9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,0,0,7,8,14071680,X
9,1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,0,0,7,8,5,14074272,D
1,6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,0,0,7,8,5,2,14076000,X
6,2,2,7,6,3,8,3,9,7,9,6,5,6,2,9,1,6,1,6,7,3,8,9,1,4,2,3,2,5,0,2,8,8,0,6,1,1,5,1,4,8,2,0,1,0,4,0,4,2,3,5,7,9,8,8,4,0,3,8,0,1,1,4,7,3,1,2,4,3,1,1,4,2,2,0,6,2,2,7,7,2,7,8,9,1,9,3,7,5,7,4,0,0,7,8,5,2,7,14077728,D
