0,3,0,2,6,7,5,7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,13297536,Z
3,0,2,6,7,5,7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,13300128,Z
0,2,6,7,5,7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,13301856,Z
2,6,7,5,7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,13303584,H
6,7,5,7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,13306176,Z
7,5,7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,13307904,H
5,7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,13309632,H
7,9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,13312224,H
9,4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,13313952,Z
4,2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,13315680,Z
2,5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,13318272,H
5,8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,13320000,H
8,1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,13321728,Z
1,6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,13324320,H
6,0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,13326048,Z
0,3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,13327776,Z
3,8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,13330368,Z
8,2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,13332096,Z
2,4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,13333824,H
4,7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,13336416,H
7,5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,13338144,Z
5,3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,13339872,H
3,5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,13342464,Z
5,6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,13344192,Z
6,4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,13345920,Z
4,7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,13348512,Z
7,9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,13350240,H
9,1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,13351968,H
1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,13354560,Z
2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,13356288,Z
1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,13358016,H
1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,13360608,Z
6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,13362336,Z
3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,13364064,Z
7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,13366656,Z
8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,13368384,Z
5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,13370112,Z
7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,13372704,Z
9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,13374432,Z
8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,13376160,H
5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,13378752,H
5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,13380480,H
1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,13382208,Z
8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,13384800,Z
6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,13386528,Z
5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,13388256,Z
3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,13390848,H
4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,13392576,Z
0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,13394304,Z
3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,13396896,Z
9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,13398624,H
1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,13400352,H
8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,13402944,Z
3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,13404672,H
0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,13406400,Z
9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,13408992,Z
7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,13410720,Z
9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,13412448,H
3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,13415040,Z
1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,13416768,H
3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,13418496,H
6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,13421088,Z
2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,13422816,Z
9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,13424544,Z
0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,13427136,H
2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,13428864,Z
7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,13430592,H
0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,13433184,H
