6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,14812128,N
8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,14813856,N
9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,14815584,N
6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,14818176,N
0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,14819904,N
8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,14821632,N
8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,14824224,N
6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,14825952,N
4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,14827680,N
6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,14830272,N
1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,14832000,Y
8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,14833728,N
5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,14836320,N
4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,14838048,N
5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,14839776,N
9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,14842368,N
0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,14844096,N
6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,14845824,N
0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,14848416,N
4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,14850144,N
6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,14851872,N
2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,14860512,N
0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,14862240,N
3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,14863968,N
2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,14866560,N
0,7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,14868288,N
7,6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,14870016,N
6,3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,14872608,N
3,7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,14874336,N
7,5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,14876064,N
5,8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,14878656,N
8,5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,14880384,N
5,8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,14882112,N
8,2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,14884704,N
2,3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,14886432,N
3,6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,14888160,Y
6,9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,14890752,N
9,6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,14892480,N
6,1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,14894208,N
1,2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,14896800,Y
2,8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,14898528,N
8,6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,14900256,N
6,2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,14902848,N
2,5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,14904576,N
5,8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,14906304,N
8,4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,14908896,N
4,7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,14910624,N
7,2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,14912352,N
2,6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,14914944,N
6,2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,14916672,N
2,5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,14918400,N
5,7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,14920992,N
7,9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,14922720,N
9,0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,14924448,N
0,7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,14927040,N
7,5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,14928768,N
5,8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,14930496,N
8,1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,14933088,N
1,1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,14934816,N
1,1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,14936544,Y
1,8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,14939136,Y
8,2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,14940864,N
2,2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,14942592,N
2,3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,14945184,Y
3,7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,14946912,N
7,3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,14948640,N
3,8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,14951232,N
8,7,2,9,9,1,5,4,2,4,2,7,8,8,1,5,8,2,0,7,1,0,0,0,9,7,3,2,9,7,7,4,1,8,5,2,6,8,9,1,8,1,3,7,8,9,4,9,2,0,0,7,0,7,9,2,1,6,2,4,2,8,2,8,0,6,9,3,5,7,6,3,6,0,1,7,2,7,6,1,2,8,6,8,5,8,4,1,0,6,8,3,3,5,6,3,5,1,5,14952960,N
