4,3,9,0,6,0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,14585760,H
3,9,0,6,0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,14588352,Z
9,0,6,0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,14590080,H
0,6,0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,14591808,H
6,0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,14594400,H
0,6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,14596128,Z
6,6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,14597856,H
6,0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,14600448,H
0,3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,14602176,H
3,4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,14603904,H
4,7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,14606496,Z
7,2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,14608224,Z
2,1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,14609952,Z
1,9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,14612544,H
9,1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,14614272,Z
1,2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,14616000,Z
2,7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,14618592,Z
7,4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,14620320,H
4,1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,14622048,H
1,5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,14624640,Z
5,6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,14626368,H
6,4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,14628096,H
4,3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,14630688,H
3,8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,14632416,Z
8,5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,14634144,H
5,2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,14636736,H
2,4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,14638464,Z
4,9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,14640192,H
9,4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,14642784,Z
4,1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,14644512,H
1,5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,14646240,H
5,6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,14648832,H
6,6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,14650560,Z
6,9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,14652288,H
9,8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,14654880,Z
8,4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,14656608,H
4,7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,14658336,Z
7,5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,14660928,H
5,2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,14662656,H
2,5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,14664384,H
5,1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,14666976,H
1,6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,14668704,H
6,8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,14670432,H
8,7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,14673024,H
7,3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,14674752,Z
3,8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,14676480,Z
8,3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,14679072,Z
3,3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,14680800,Z
3,9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,14682528,H
9,3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,14685120,Z
3,5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,14686848,H
5,0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,14688576,Z
0,3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,14691168,H
3,3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,14692896,H
3,2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,14694624,H
2,9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,14697216,H
9,4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,14698944,H
4,2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,14700672,H
2,2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,14703264,Z
2,4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,14704992,H
4,7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,14706720,Z
7,5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,14709312,H
5,9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,14711040,H
9,4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,14712768,Z
4,3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,14715360,H
3,7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,14717088,Z
7,8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,14718816,Z
8,0,5,8,5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,14721408,Z
