5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,14781888,D
0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,14783616,X
6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,14785344,X
5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,14787936,X
8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,14789664,D
6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,14791392,D
9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,14793984,D
2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,14795712,X
9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,14797440,X
6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,14800032,D
6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,14801760,X
6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,14803488,D
3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,14806080,X
5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,14807808,X
2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,14809536,D
9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,14812128,X
2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,14813856,D
7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,14815584,D
2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,14818176,X
4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,14819904,D
0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,14821632,D
2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,14824224,D
0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,14825952,D
6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,14827680,D
0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,14830272,D
1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,14832000,D
8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,14833728,D
6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,14836320,X
1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,14838048,X
8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,14839776,D
1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,14842368,D
4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,14844096,X
0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,14845824,D
8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,14848416,D
3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,14850144,D
6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,14851872,D
1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,14860512,X
0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,14862240,X
3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,14863968,D
8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,14866560,X
6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,14868288,D
9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,14870016,X
0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,14872608,D
8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,14874336,D
6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,14876064,X
6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,14878656,D
1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,14880384,X
3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,14882112,D
3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,14884704,D
2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,14886432,X
4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,14888160,D
2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,14890752,D
4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,14892480,D
5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,14894208,D
0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,14896800,D
8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,14898528,D
8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,14900256,D
4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,14902848,X
9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,14904576,D
0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,14906304,D
2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,14908896,X
6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,14910624,D
5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,14912352,D
8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,14914944,D
6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,14916672,D
5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,14918400,X
4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,14920992,X
5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,14922720,D
