7,0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,14555520,N
0,6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,14558112,N
6,5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,14559840,N
5,6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,14561568,N
6,0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,14564160,N
0,5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,14565888,N
5,6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,14567616,Y
6,1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,14570208,N
1,7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,14571936,Y
7,4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,14573664,N
4,4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,14576256,N
4,6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,14577984,N
6,3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,14579712,N
3,3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,14582304,N
3,4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,14584032,N
4,0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,14585760,N
0,8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,14588352,N
8,9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,14590080,N
9,5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,14591808,N
5,6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,14594400,N
6,8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,14596128,N
8,3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,14597856,N
3,1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,14600448,N
1,2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,14602176,N
2,3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,14603904,N
3,6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,14606496,N
6,6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,14608224,N
6,1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,14609952,Y
1,1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,14612544,N
1,3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,14614272,N
3,2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,14616000,N
2,8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,14618592,N
8,4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,14620320,Y
4,2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,14622048,Y
2,6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,14624640,N
6,8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,14626368,Y
8,0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,14628096,N
0,8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,14630688,N
8,6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,14632416,Y
6,9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,14634144,N
9,7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,14636736,N
7,6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,14638464,N
6,5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,14640192,N
5,5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,14642784,N
5,5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,14644512,N
5,4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,14646240,N
4,3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,14648832,N
3,6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,14650560,N
6,0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,14652288,N
0,9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,14654880,N
9,9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,14656608,N
9,0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,14658336,N
0,8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,14660928,N
8,7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,14662656,N
7,8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,14664384,N
8,7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,14666976,N
7,9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,14668704,N
9,1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,14670432,N
1,7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,14673024,N
7,2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,14674752,N
2,7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,14676480,N
7,8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,14679072,N
8,3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,14680800,N
3,9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,14682528,N
9,6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,14685120,N
6,7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,14686848,N
7,7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,14688576,N
7,4,0,8,6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,14691168,N
