5,6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,14729184,O
6,9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,14730912,O
9,6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,14733504,O
6,9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,14735232,O
9,8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,14736960,J
8,2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,14739552,J
2,6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,14741280,J
6,8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,14743008,J
8,4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,14745600,J
4,3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,14747328,J
3,6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,14749056,J
6,4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,14751648,J
4,7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,14753376,O
7,4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,14755104,J
4,5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,14757696,O
5,1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,14759424,O
1,4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,14761152,O
4,7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,14763744,O
7,8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,14765472,J
8,8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,14767200,O
8,9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,14769792,J
9,6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,14771520,J
6,7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,14773248,J
7,1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,14775840,J
1,4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,14777568,O
4,5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,14779296,J
5,0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,14781888,O
0,6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,14783616,J
6,5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,14785344,J
5,8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,14787936,J
8,6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,14789664,J
6,9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,14791392,O
9,2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,14793984,O
2,9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,14795712,J
9,6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,14797440,O
6,6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,14800032,O
6,6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,14801760,O
6,3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,14803488,J
3,5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,14806080,J
5,2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,14807808,O
2,9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,14809536,O
9,2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,14812128,J
2,7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,14813856,O
7,2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,14815584,O
2,4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,14818176,O
4,0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,14819904,O
0,2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,14821632,J
2,0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,14824224,J
0,6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,14825952,J
6,0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,14827680,J
0,1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,14830272,O
1,8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,14832000,O
8,6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,14833728,O
6,1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,14836320,O
1,8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,14838048,J
8,1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,14839776,J
1,4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,14842368,O
4,0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,14844096,O
0,8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,14845824,J
8,3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,14848416,O
3,6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,14850144,O
6,1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,14851872,O
1,0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,14860512,J
0,3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,14862240,J
3,8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,14863968,J
8,6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,14866560,J
6,9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,14868288,O
9,0,8,6,6,1,3,3,2,4,2,4,5,0,8,8,4,9,0,2,6,5,8,6,5,4,5,7,5,7,3,7,8,4,0,0,1,1,9,7,9,3,5,1,2,9,0,6,4,4,5,6,9,3,5,1,8,9,2,7,5,7,3,0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,14870016,J
