6,3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,14698944,J
3,6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,14700672,J
6,0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,14703264,J
0,9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,14704992,J
9,9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,14706720,J
9,1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,14709312,J
1,6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,14711040,O
6,9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,14712768,J
9,5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,14715360,J
5,3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,14717088,J
3,9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,14718816,O
9,0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,14721408,J
0,4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,14723136,J
4,0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,14724864,J
0,3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,14727456,J
3,3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,14729184,J
3,5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,14730912,O
5,8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,14733504,O
8,2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,14735232,J
2,9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,14736960,O
9,2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,14739552,O
2,6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,14741280,J
6,7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,14743008,O
7,9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,14745600,J
9,8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,14747328,J
8,1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,14749056,O
1,4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,14751648,J
4,3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,14753376,J
3,9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,14755104,O
9,7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,14757696,J
7,3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,14759424,O
3,7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,14761152,O
7,3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,14763744,J
3,6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,14765472,J
6,9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,14767200,J
9,6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,14769792,J
6,2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,14771520,J
2,5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,14773248,O
5,2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,14775840,J
2,1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,14777568,O
1,3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,14779296,J
3,5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,14781888,J
5,0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,14783616,J
0,4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,14785344,O
4,8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,14787936,J
8,0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,14789664,J
0,4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,14791392,O
4,1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,14793984,J
1,9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,14795712,J
9,5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,14797440,J
5,3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,14800032,J
3,1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,14801760,O
1,2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,14803488,J
2,1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,14806080,J
1,6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,14807808,O
6,5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,14809536,O
5,1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,14812128,J
1,4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,14813856,O
4,2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,14815584,J
2,6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,14818176,J
6,6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,14819904,J
6,9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,5,14821632,J
9,6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,5,1,14824224,J
6,3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,5,1,1,14825952,O
3,0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,5,1,1,0,14827680,J
0,6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,5,1,1,0,5,14830272,J
6,9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,5,1,1,0,5,1,14832000,J
9,1,4,3,0,5,5,0,1,2,5,8,0,5,3,0,5,8,9,0,1,1,2,4,1,1,0,3,7,2,7,4,1,1,1,5,1,5,0,1,7,1,8,5,3,3,1,3,8,0,1,0,0,1,8,9,1,8,3,1,8,3,0,6,9,3,7,3,1,6,1,4,9,3,5,4,5,1,0,7,3,7,9,8,1,1,2,6,1,2,7,3,5,1,1,0,5,1,9,14833728,J
