9,7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,13188672,N
7,5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,13191264,N
5,6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,13192992,N
6,3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,13194720,N
3,2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,13197312,N
2,0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,13199040,N
0,3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,13200768,N
3,3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,13203360,N
3,3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,13205088,N
3,3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,13206816,N
3,6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,13209408,N
6,7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,13211136,N
7,2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,13212864,N
2,4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,13215456,N
4,4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,13217184,N
4,3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,13218912,N
3,5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,13221504,N
5,6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,13223232,N
6,6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,13224960,N
6,2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,13227552,N
2,4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,13229280,N
4,9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,13231008,N
9,4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,13233600,N
4,9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,13235328,N
9,8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,13237056,N
8,8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,13239648,N
8,6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,13241376,N
6,0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,13243104,N
0,3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,13245696,N
3,9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,13247424,N
9,4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,13249152,N
4,1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,13251744,N
1,0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,13253472,N
0,1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,13255200,N
1,1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,13257792,N
1,7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,13259520,N
7,2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,13261248,N
2,7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,13263840,N
7,8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,13265568,N
8,8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,13267296,Y
8,4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,13269888,N
4,2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,13277664,N
2,8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,13279392,N
8,8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,13281984,N
8,1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,13283712,N
1,5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,13285440,N
5,2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,13288032,Y
2,4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,13289760,N
4,4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,13291488,N
4,4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,13294080,N
4,5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,13295808,Y
5,1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,13297536,N
1,4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,13300128,N
4,3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,13301856,N
3,2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,13303584,N
2,1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,13306176,N
1,5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,13307904,N
5,4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,13309632,N
4,0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,13312224,N
0,9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,13313952,N
9,7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,13315680,N
7,4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,13318272,Y
4,7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,13320000,N
7,1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,13321728,N
1,8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,13324320,N
8,6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,13326048,N
6,6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,13327776,N
6,6,5,5,9,9,8,8,0,7,1,5,1,9,3,7,9,9,2,3,9,0,2,7,4,3,7,2,9,4,2,7,6,2,4,6,6,7,0,8,8,7,6,5,5,1,8,8,8,4,2,5,5,4,0,0,0,2,0,2,9,6,7,0,9,8,1,1,7,9,0,3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,13330368,N
