2,6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,13072032,X
6,0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,13073760,X
0,7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,13076352,X
7,9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,13078080,D
9,7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,13079808,X
7,2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,13082400,X
2,6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,13084128,D
6,2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,13085856,X
2,0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,13088448,D
0,8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,13090176,D
8,4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,13091904,X
4,0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,13094496,D
0,8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,13096224,X
8,4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,13097952,D
4,9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,13100544,X
9,0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,13102272,X
0,4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,13104000,X
4,7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,13106592,D
7,7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,13108320,D
7,7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,13110048,X
7,3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,13112640,X
3,8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,13114368,X
8,3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,13116096,D
3,8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,13118688,X
8,4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,13120416,D
4,3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,13122144,D
3,8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,13124736,D
8,0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,13126464,D
0,5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,13128192,D
5,7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,13130784,D
7,4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,13132512,D
4,5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,13134240,D
5,2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,13136832,X
2,9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,13138560,X
9,2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,13140288,X
2,5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,13142880,X
5,0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,13144608,X
0,8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,13146336,D
8,4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,13148928,D
4,9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,13150656,X
9,0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,13152384,X
0,8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,13154976,X
8,6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,13156704,X
6,7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,13158432,D
7,3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,13161024,D
3,6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,13162752,X
6,4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,13164480,D
4,8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,13167072,X
8,0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,13168800,D
0,2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,13170528,X
2,9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,13173120,D
9,9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,13174848,D
9,2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,13176576,X
2,8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,13179168,D
8,0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,13180896,D
0,2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,13182624,D
2,2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,13185216,X
2,3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,13186944,X
3,7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,13188672,X
7,7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,13191264,D
7,8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,13192992,D
8,3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,4,13194720,D
3,5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,4,2,13197312,D
5,0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,4,2,3,13199040,D
0,2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,4,2,3,0,13200768,X
2,1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,4,2,3,0,5,13203360,X
1,1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,4,2,3,0,5,5,13205088,X
1,2,8,8,4,6,4,7,8,9,1,9,5,9,3,2,7,8,3,7,8,4,9,0,6,8,9,0,4,2,6,1,8,9,5,3,5,7,3,8,4,0,9,1,7,4,5,9,9,3,2,7,8,7,1,7,3,0,1,4,4,2,0,0,8,6,5,7,7,2,4,9,9,7,6,3,1,9,1,5,3,7,1,1,5,4,0,0,8,5,6,1,4,2,3,0,5,5,7,13206816,D
