9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,14517504,J
6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,14519232,J
0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,14521824,O
9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,14523552,J
4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,14525280,J
4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,14527872,O
3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,14529600,O
4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,14531328,J
2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,14533920,O
0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,14535648,J
0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,14537376,O
1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,14539968,O
2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,14541696,J
3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,14543424,J
5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,14546016,J
5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,14553792,O
3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,14555520,O
4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,14558112,O
8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,14559840,O
7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,14561568,J
0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,14564160,J
5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,14565888,O
0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,14567616,J
2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,14570208,J
8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,14571936,J
1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,14573664,J
5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,14576256,O
3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,14577984,J
8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,14579712,J
2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,14582304,O
1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,14584032,O
1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,14585760,O
6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,14588352,J
6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,14590080,J
8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,14591808,O
8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,14594400,J
3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,14596128,J
9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,14597856,J
2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,14600448,O
0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,14602176,J
2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,14603904,J
8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,14606496,J
3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,14608224,J
7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,14609952,J
2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,14612544,O
8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,14614272,O
7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,14616000,O
7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,14618592,O
0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,14620320,O
8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,14622048,O
3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,14624640,O
4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,14626368,O
7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,14628096,O
4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,14630688,O
4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,14632416,J
3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,14634144,J
7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,14636736,O
9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,14638464,J
3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,14640192,J
0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,14642784,J
4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,14644512,O
6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,14646240,O
8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,14648832,O
5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,14650560,O
8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,14652288,O
8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,6,14654880,O
4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,6,0,14656608,O
1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,6,0,2,14658336,O
