5,4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,15220800,D
4,9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,15223392,X
9,8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,15225120,D
8,8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,15226848,D
8,3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,15229440,X
3,9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,15231168,D
9,6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,15232896,D
6,4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,15235488,X
4,4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,15237216,D
4,7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,15238944,D
7,8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,15241536,X
8,7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,15243264,X
7,5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,15244992,X
5,2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,15247584,X
2,7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,15249312,X
7,7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,15251040,D
7,5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,15253632,D
5,0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,15255360,X
0,0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,15257088,D
0,9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,15259680,X
9,0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,15261408,X
0,3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,15263136,D
3,3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,15265728,D
3,9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,15267456,D
9,1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,15269184,X
1,5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,15271776,X
5,0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,15273504,X
0,5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,15275232,X
5,6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,15277824,D
6,0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,15279552,X
0,8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,15281280,D
8,2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,15283872,D
2,6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,15285600,D
6,2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,15287328,D
2,2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,15289920,D
2,2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,15291648,D
2,5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,15293376,D
5,6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,15295968,D
6,7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,15297696,X
7,0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,15299424,X
0,1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,15302016,D
1,4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,15303744,X
4,6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,15305472,X
6,0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,15308064,D
0,2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,15309792,D
2,9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,15311520,X
9,1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,15314112,D
1,0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,15315840,X
0,6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,15317568,D
6,3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,15320160,X
3,1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,15321888,X
1,5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,15323616,D
5,8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,15326208,D
8,7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,15327936,X
7,5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,15329664,X
5,0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,15332256,X
0,2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,15333984,X
2,3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,15335712,D
3,0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,15338304,X
0,1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,15340032,X
1,0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,15341760,D
0,1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,4,15344352,X
1,8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,4,6,15346080,X
8,1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,4,6,7,15347808,D
1,2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,4,6,7,2,15350400,D
2,5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,4,6,7,2,2,15352128,X
5,4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,4,6,7,2,2,8,15353856,X
4,5,2,0,1,9,4,8,1,1,5,1,1,0,9,9,9,0,6,3,7,1,7,0,1,6,8,4,6,6,3,9,3,6,2,2,9,3,3,9,2,1,6,9,6,8,8,3,2,6,0,5,7,4,0,1,7,6,8,6,4,5,0,3,4,3,4,3,4,3,7,8,0,7,8,0,0,9,0,8,1,6,5,1,0,6,7,8,7,1,5,9,4,6,7,2,2,8,8,15356448,X
