5,7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,15271776,D
7,2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,15273504,D
2,0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,15275232,D
0,7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,15277824,X
7,6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,15279552,X
6,2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,15281280,X
2,1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,15283872,X
1,5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,15285600,X
5,3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,15287328,X
3,2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,15289920,X
2,4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,15291648,D
4,3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,15293376,X
3,3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,15295968,X
3,1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,15297696,X
1,8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,15299424,X
8,4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,15302016,D
4,5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,15303744,X
5,5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,15305472,D
5,6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,15308064,D
6,8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,15309792,D
8,3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,15311520,D
3,0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,15314112,D
0,7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,15315840,D
7,2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,15317568,D
2,1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,15320160,D
1,6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,15321888,D
6,4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,15323616,D
4,1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,15326208,D
1,7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,15327936,X
7,3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,15329664,X
3,4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,15332256,X
4,9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,15333984,X
9,4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,15335712,X
4,0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,15338304,X
0,4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,15340032,D
4,2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,15341760,D
2,9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,15344352,X
9,4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,15346080,X
4,7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,15347808,X
7,9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,15350400,X
9,9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,15352128,X
9,5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,15353856,X
5,5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,15356448,X
5,5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,15358176,D
5,2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,15359904,X
2,5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,15362496,X
5,0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,15364224,X
0,9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,15365952,D
9,9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,15368544,D
9,1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,15370272,D
1,8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,15372000,X
8,9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,15374592,X
9,3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,15376320,X
3,7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,15378048,D
7,8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,15380640,D
8,9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,15382368,X
9,9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,15384096,D
9,2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,15386688,D
2,6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,15388416,X
6,0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,15390144,D
0,9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,15392736,D
9,1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,3,15394464,X
1,0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,3,8,15396192,D
0,9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,3,8,4,15398784,X
9,6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,3,8,4,8,15400512,X
6,0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,3,8,4,8,5,15402240,D
0,6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,3,8,4,8,5,3,15404832,X
6,8,3,0,7,0,3,7,3,4,8,2,6,5,2,7,7,3,6,2,8,2,4,0,5,7,4,2,0,7,4,1,3,2,0,6,9,6,6,5,5,7,0,6,5,9,9,4,6,1,1,4,1,3,4,1,0,4,0,0,7,8,9,7,7,7,0,2,6,5,7,9,8,8,5,1,7,5,5,3,3,4,7,9,5,3,3,5,0,2,6,4,3,8,4,8,5,3,5,15406560,X
