7,8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,14959008,Y
8,1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,14960736,N
1,1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,14963328,N
1,4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,14965056,N
4,6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,14966784,N
6,1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,14969376,N
1,1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,14971104,N
1,3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,14972832,N
3,0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,14975424,N
0,5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,14977152,Y
5,9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,14978880,Y
9,3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,14981472,N
3,1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,14983200,N
1,0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,14984928,N
0,4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,14987520,N
4,0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,14989248,N
0,3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,14990976,N
3,1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,14993568,N
1,7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,14995296,N
7,2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,14997024,N
2,4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,14999616,N
4,0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,15001344,N
0,3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,15003072,N
3,5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,15005664,N
5,5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,15007392,N
5,2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,15009120,N
2,1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,15011712,N
1,7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,15013440,Y
7,3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,15015168,N
3,2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,15017760,N
2,2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,15019488,N
2,5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,15021216,N
5,1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,15023808,Y
1,9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,15025536,N
9,2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,15027264,N
2,3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,15029856,N
3,3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,15031584,N
3,4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,15033312,N
4,5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,15035904,N
5,8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,15037632,N
8,7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,15039360,N
7,6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,15041952,Y
6,7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,15043680,Y
7,0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,15045408,N
0,7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,15048000,N
7,0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,15049728,N
0,9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,15051456,N
9,1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,15054048,N
1,7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,15055776,Y
7,6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,15057504,N
6,4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,15060096,N
4,4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,15061824,N
4,1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,15063552,N
1,6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,15066144,N
6,1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,15067872,N
1,5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,15069600,N
5,7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,15072192,N
7,8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,15073920,Y
8,9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,15075648,N
9,3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,15078240,N
3,9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,15079968,N
9,8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,15081696,N
8,8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,15084288,N
8,8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,15086016,N
8,8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,15087744,N
8,1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,15090336,N
1,0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,15092064,N
0,7,0,6,8,3,5,4,5,5,1,6,9,4,5,7,0,6,3,7,1,6,6,1,6,9,1,4,1,4,5,6,7,1,8,0,9,0,0,5,5,7,7,1,0,5,3,4,3,1,6,9,5,2,0,5,8,4,5,7,9,5,6,5,7,6,6,3,9,5,3,3,0,7,7,8,5,6,9,2,7,3,4,5,2,8,2,9,5,7,5,3,1,0,6,6,4,4,3,15093792,N
