3,0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,13472928,Z
0,4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,13475520,Z
4,6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,13477248,Z
6,4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,13478976,Z
4,6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,13481568,H
6,6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,13483296,Z
6,3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,13485024,Z
3,4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,13487616,Z
4,5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,13489344,H
5,1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,13491072,Z
1,3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,13493664,Z
3,7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,13495392,H
7,2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,13497120,H
2,9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,13499712,H
9,6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,13501440,Z
6,8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,13503168,Z
8,0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,13505760,H
0,1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,13507488,H
1,8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,13509216,Z
8,2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,13511808,H
2,1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,13513536,Z
1,3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,13515264,H
3,7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,13517856,Z
7,1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,13519584,Z
1,2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,13521312,Z
2,4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,13523904,H
4,6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,13525632,H
6,8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,13527360,Z
8,6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,13529952,Z
6,9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,13531680,H
9,0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,13533408,H
0,9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,13536000,Z
9,0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,13537728,H
0,6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,13539456,Z
6,9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,13542048,H
9,8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,13543776,Z
8,1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,13545504,Z
1,2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,13548096,H
2,3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,13549824,Z
3,7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,13551552,Z
7,1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,13554144,H
1,0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,13555872,Z
0,9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,13557600,Z
9,5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,13560192,H
5,0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,13561920,Z
0,5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,13563648,H
5,4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,13566240,H
4,3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,13567968,H
3,1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,13569696,Z
1,6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,13572288,Z
6,8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,13574016,Z
8,7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,13575744,Z
7,9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,13578336,Z
9,0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,13580064,Z
0,3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,13581792,Z
3,6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,13584384,Z
6,8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,13586112,Z
8,2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,13587840,Z
2,5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,13590432,H
5,1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,13592160,H
1,8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,13593888,Z
8,9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,13596480,H
9,8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,13598208,H
8,8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,13599936,Z
8,5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,13602528,H
5,7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,13610304,Z
7,8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,13612032,Z
8,9,2,9,4,3,1,6,9,9,6,3,9,0,4,6,3,4,9,6,5,5,4,9,2,2,1,5,3,9,0,3,7,5,5,5,9,3,3,1,9,1,2,9,4,8,3,1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,13614624,H
